Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
187.852320196,-3.57652688363e-20,-1.23578894254e-05,-2.47634816928e-05,-3.72598101478e-05,-4.98810262532e-05,-6.26490565974e-05,
188.049851553,-2.63316397717e-21,-1.23590883946e-05,-2.47657622678e-05,-3.726294909e-05,-4.9884716301e-05,-6.26529365433e-05,
188.24738291,-2.17248204814e-20,-1.2360284414e-05,-2.47680372318e-05,-3.72660803093e-05,-4.98883972702e-05,-6.26568069433e-05,
188.444914266,-4.51234546432e-21,-1.23614774907e-05,-2.47703065987e-05,-3.7269203825e-05,-4.98920691831e-05,-6.2660667821e-05,
188.642445623,-4.13915139753e-20,-1.23626676322e-05,-2.47725703823e-05,-3.72723196558e-05,-4.98957320619e-05,-6.26645191997e-05,
188.83997698,-1.86974747986e-20,-1.23638548456e-05,-2.47748285963e-05,-3.72754278207e-05,-4.9899385929e-05,-6.26683611029e-05,
189.037508336,2.50605141534e-20,-1.2365039138e-05,-2.47770812544e-05,-3.72785283386e-05,-4.99030308064e-05,-6.26721935539e-05,
189.235039693,-4.06658807329e-21,-1.23662205167e-05,-2.47793283702e-05,-3.72816212283e-05,-4.99066667163e-05,-6.26760165758e-05,
189.43257105,-2.87403943995e-21,-1.23673989889e-05,-2.47815699575e-05,-3.72847065085e-05,-4.99102936808e-05,-6.2679830192e-05,
189.630102406,-2.99255463925e-20,-1.23685745617e-05,-2.47838060298e-05,-3.72877841981e-05,-4.99139117218e-05,-6.26836344254e-05,
189.827633763,-3.41472252344e-20,-1.23697472422e-05,-2.47860366007e-05,-3.72908543155e-05,-4.99175208614e-05,-6.26874292994e-05,
190.02516512,4.48043135711e-20,-1.23709170375e-05,-2.47882616837e-05,-3.72939168796e-05,-4.99211211214e-05,-6.26912148367e-05,
190.222696476,1.35435552264e-20,-1.23720839549e-05,-2.47904812923e-05,-3.72969719088e-05,-4.99247125236e-05,-6.26949910606e-05,
190.420227833,-5.12678783409e-21,-1.23732480012e-05,-2.47926954401e-05,-3.73000194217e-05,-4.99282950899e-05,-6.26987579937e-05,
190.61775919,-1.07015810971e-20,-1.23744091836e-05,-2.47949041403e-05,-3.73030594368e-05,-4.9931868842e-05,-6.27025156591e-05,
190.815290546,1.10173681754e-20,-1.23755675092e-05,-2.47971074065e-05,-3.73060919725e-05,-4.99354338016e-05,-6.27062640794e-05,
191.012821903,-1.16259132653e-20,-1.23767229849e-05,-2.47993052519e-05,-3.73091170473e-05,-4.99389899904e-05,-6.27100032775e-05,
191.21035326,-1.95312236231e-20,-1.23778756179e-05,-2.480149769e-05,-3.73121346795e-05,-4.99425374298e-05,-6.27137332761e-05,
191.407884616,-7.79851835182e-21,-1.23790254149e-05,-2.48036847341e-05,-3.73151448874e-05,-4.99460761414e-05,-6.27174540977e-05,
191.605415973,-3.53248342721e-21,-1.23801723832e-05,-2.48058663973e-05,-3.73181476893e-05,-4.99496061467e-05,-6.27211657649e-05,
191.80294733,-2.76423564981e-20,-1.23813165295e-05,-2.4808042693e-05,-3.73211431033e-05,-4.99531274672e-05,-6.27248683004e-05,
192.000478686,2.00042360881e-20,-1.23824578609e-05,-2.48102136344e-05,-3.73241311478e-05,-4.99566401241e-05,-6.27285617264e-05,
192.198010043,1.30872995552e-21,-1.23835963843e-05,-2.48123792345e-05,-3.73271118407e-05,-4.99601441388e-05,-6.27322460656e-05,
192.3955414,1.3819886231e-20,-1.23847321066e-05,-2.48145395067e-05,-3.73300852002e-05,-4.99636395326e-05,-6.27359213401e-05,
192.593072757,-7.32452560656e-21,-1.23858650347e-05,-2.48166944639e-05,-3.73330512444e-05,-4.99671263266e-05,-6.27395875723e-05,
192.790604113,-4.09402174462e-21,-1.23869951754e-05,-2.48188441192e-05,-3.73360099912e-05,-4.99706045421e-05,-6.27432447845e-05,
192.98813547,2.01840770267e-20,-1.23881225356e-05,-2.48209884858e-05,-3.73389614586e-05,-4.99740742001e-05,-6.27468929989e-05,
193.185666827,1.77601266057e-20,-1.23892471221e-05,-2.48231275766e-05,-3.73419056645e-05,-4.99775353217e-05,-6.27505322375e-05,
193.383198183,-3.13361192949e-20,-1.23903689419e-05,-2.48252614045e-05,-3.73448426267e-05,-4.99809879279e-05,-6.27541625225e-05,
193.58072954,4.26341810204e-20,-1.23914880016e-05,-2.48273899826e-05,-3.73477723631e-05,-4.99844320397e-05,-6.27577838759e-05,
193.778260897,1.41174474044e-20,-1.23926043081e-05,-2.48295133238e-05,-3.73506948915e-05,-4.99878676778e-05,-6.27613963196e-05,
193.975792253,4.52452139592e-21,-1.23937178682e-05,-2.48316314408e-05,-3.73536102296e-05,-4.99912948633e-05,-6.27649998757e-05,
194.17332361,2.49272108209e-20,-1.23948286885e-05,-2.48337443467e-05,-3.7356518395e-05,-4.99947136168e-05,-6.27685945659e-05,
194.370854967,1.9638638464e-20,-1.23959367759e-05,-2.48358520542e-05,-3.73594194055e-05,-4.99981239592e-05,-6.27721804121e-05,
194.568386323,-1.99967261671e-20,-1.23970421371e-05,-2.48379545761e-05,-3.73623132786e-05,-5.00015259111e-05,-6.2775757436e-05,
194.76591768,-3.31723689943e-20,-1.23981447787e-05,-2.48400519251e-05,-3.73652000319e-05,-5.00049194932e-05,-6.27793256593e-05,
194.963449037,-5.99256779283e-21,-1.23992447075e-05,-2.4842144114e-05,-3.73680796829e-05,-5.0008304726e-05,-6.27828851038e-05,
195.160980393,-2.47517716456e-20,-1.24003419302e-05,-2.48442311555e-05,-3.73709522491e-05,-5.00116816301e-05,-6.27864357909e-05,
195.35851175,-9.67346101931e-21,-1.24014364533e-05,-2.48463130623e-05,-3.7373817748e-05,-5.0015050226e-05,-6.27899777422e-05,
195.556043107,-1.5528325471e-20,-1.24025282836e-05,-2.48483898469e-05,-3.73766761968e-05,-5.00184105342e-05,-6.27935109793e-05,
195.753574463,-4.62943378393e-21,-1.24036174277e-05,-2.4850461522e-05,-3.7379527613e-05,-5.00217625749e-05,-6.27970355235e-05,
195.95110582,2.68351825342e-21,-1.24047038921e-05,-2.48525281002e-05,-3.73823720138e-05,-5.00251063686e-05,-6.28005513963e-05,
196.148637177,-1.1094821991e-20,-1.24057876835e-05,-2.48545895939e-05,-3.73852094165e-05,-5.00284419356e-05,-6.2804058619e-05,
196.346168533,-2.68172807339e-21,-1.24068688085e-05,-2.48566460158e-05,-3.73880398384e-05,-5.00317692961e-05,-6.28075572129e-05,
196.54369989,1.71370872439e-20,-1.24079472735e-05,-2.48586973782e-05,-3.73908632966e-05,-5.00350884702e-05,-6.28110471991e-05,
196.741231247,-2.49105117677e-20,-1.24090230852e-05,-2.48607436937e-05,-3.73936798082e-05,-5.00383994782e-05,-6.28145285989e-05,
196.938762603,-1.64234254597e-20,-1.24100962501e-05,-2.48627849746e-05,-3.73964893903e-05,-5.00417023401e-05,-6.28180014334e-05,
197.13629396,-6.10347219092e-21,-1.24111667747e-05,-2.48648212333e-05,-3.739929206e-05,-5.0044997076e-05,-6.28214657237e-05,
197.333825317,2.45408438662e-20,-1.24122346654e-05,-2.48668524822e-05,-3.74020878343e-05,-5.00482837058e-05,-6.28249214908e-05,
